0,0.1908215582370758,0.6194090843200684,-2.431794143831212e-07,0.22420074045658112,0.514114260673523,-0.005155818536877632,0.2709876298904419,0.4074059724807739,-0.02456732653081417,0.2883467674255371,0.31405484676361084,-0.04596387967467308,0.2795141935348511,0.23122566938400269,-0.06490827351808548,0.32421550154685974,0.4463474452495575,-0.04132171720266342,0.40820181369781494,0.499616414308548,-0.06770146638154984,0.3776153326034546,0.5183019638061523,-0.08073017001152039,0.34328344464302063,0.5022705793380737,-0.0873398631811142,0.31326553225517273,0.5194550156593323,-0.0548623725771904,0.3998674750328064,0.5672675371170044,-0.06969175487756729,0.3687021732330322,0.5721760392189026,-0.0653899535536766,0.33493736386299133,0.5540680885314941,-0.06435907632112503,0.2976960241794586,0.5973168611526489,-0.06841885298490524,0.37807291746139526,0.6299053430557251,-0.0751720741391182,0.3475506007671356,0.6313372254371643,-0.05500400811433792,0.3157025873661041,0.6183741688728333,-0.04431547224521637,0.27935126423835754,0.673292338848114,-0.08300526440143585,0.3468151092529297,0.692935585975647,-0.08123309910297394,0.3230889141559601,0.6862552165985107,-0.060789912939071655,0.2943464517593384,0.671601414680481,-0.04840664938092232
0,0.18898111581802368,0.6204497218132019,-2.489417170181696e-07,0.2227337509393692,0.514750599861145,-0.004871456418186426,0.2704699635505676,0.40759003162384033,-0.02403058111667633,0.2884015738964081,0.3130841851234436,-0.04519330710172653,0.27938878536224365,0.2297496795654297,-0.06392607092857361,0.3231133222579956,0.44712018966674805,-0.04131186008453369,0.4073747992515564,0.498672217130661,-0.06738875061273575,0.3766140341758728,0.5186993479728699,-0.07996504753828049,0.34182995557785034,0.5047271847724915,-0.08625488728284836,0.31279733777046204,0.5208824872970581,-0.05490054190158844,0.39954787492752075,0.5672879815101624,-0.06980006396770477,0.3683154284954071,0.5729845762252808,-0.06533220410346985,0.3341425955295563,0.5562486052513123,-0.06400372833013535,0.29752299189567566,0.5992776155471802,-0.06841813772916794,0.3780481219291687,0.6302682757377625,-0.07541397958993912,0.347643107175827,0.632063627243042,-0.05534273386001587,0.3157387375831604,0.6201038360595703,-0.04451610893011093,0.27925270795822144,0.6757082939147949,-0.08284953236579895,0.3465956151485443,0.693874716758728,-0.08123404532670975,0.3227980434894562,0.6871249675750732,-0.06075279414653778,0.2938508987426758,0.6732199192047119,-0.04820139333605766
0,0.18817870318889618,0.6219945549964905,-2.4891889438549697e-07,0.2221699059009552,0.5167176127433777,-0.005162601824849844,0.26942652463912964,0.40914037823677063,-0.0247887521982193,0.28689438104629517,0.31396710872650146,-0.046319201588630676,0.27690038084983826,0.23093870282173157,-0.06547433137893677,0.3201736807823181,0.4484722912311554,-0.04295054450631142,0.40566664934158325,0.5003076195716858,-0.06965755671262741,0.37479180097579956,0.5187351107597351,-0.08210814744234085,0.34040001034736633,0.5040987133979797,-0.08814267814159393,0.30940234661102295,0.5220547914505005,-0.05644933879375458,0.39712202548980713,0.5681313872337341,-0.07187913358211517,0.3654496967792511,0.5718722343444824,-0.0670376643538475,0.33129167556762695,0.5550848245620728,-0.06538001447916031,0.2942292392253876,0.5998143553733826,-0.06987760961055756,0.3757272958755493,0.6311809420585632,-0.07711709290742874,0.3452835977077484,0.6314451694488525,-0.056899361312389374,0.31331682205200195,0.6195288896560669,-0.0459737554192543,0.27667391300201416,0.6756039261817932,-0.08422117680311203,0.3441520035266876,0.6941170692443848,-0.08258330076932907,0.3203577399253845,0.6869933605194092,-0.062149591743946075,0.29181891679763794,0.6734375953674316,-0.049689263105392456
0,0.18823909759521484,0.6195686459541321,-2.438683566197142e-07,0.22235074639320374,0.5153212547302246,-0.005776495207101107,0.26888567209243774,0.40926894545555115,-0.025548286736011505,0.2868102788925171,0.31504136323928833,-0.047123074531555176,0.2777833938598633,0.23139163851737976,-0.06629148870706558,0.32198047637939453,0.4478899836540222,-0.04131212458014488,0.40422654151916504,0.501452624797821,-0.06767375022172928,0.37411758303642273,0.5194862484931946,-0.08077981323003769,0.3405112028121948,0.5035250782966614,-0.08754904568195343,0.31156668066978455,0.5204059481620789,-0.05453243479132652,0.3971254229545593,0.567714512348175,-0.0691952034831047,0.3663516938686371,0.5724524855613708,-0.06492992490530014,0.33297669887542725,0.5550763010978699,-0.06400939077138901,0.29623016715049744,0.5976828336715698,-0.06781450659036636,0.375840425491333,0.6296497583389282,-0.07477966696023941,0.3457655608654022,0.6310145258903503,-0.05495323985815048,0.3140999376773834,0.6185476183891296,-0.044480081647634506,0.2778731882572174,0.6730313301086426,-0.08212050050497055,0.344134658575058,0.6914777159690857,-0.08045884221792221,0.3204336166381836,0.6852198839187622,-0.06017013266682625,0.2921839952468872,0.6712917685508728,-0.04786420240998268
0,0.18928538262844086,0.6199239492416382,-2.325863448504606e-07,0.22299590706825256,0.5153239369392395,-0.006241559516638517,0.26912742853164673,0.4088270664215088,-0.026074673980474472,0.28694796562194824,0.31439483165740967,-0.047647684812545776,0.2776082754135132,0.23120129108428955,-0.06660693138837814,0.32176724076271057,0.4454713761806488,-0.04038830101490021,0.40416961908340454,0.4992700219154358,-0.06652224063873291,0.373080313205719,0.5193596482276917,-0.07957294583320618,0.3390588164329529,0.5037025213241577,-0.08637290447950363,0.31178584694862366,0.5181522965431213,-0.05348682776093483,0.39747804403305054,0.5662316083908081,-0.06854411959648132,0.36586490273475647,0.5721749663352966,-0.06483277678489685,0.3316943943500519,0.5533193349838257,-0.06395097821950912,0.2967098653316498,0.595755934715271,-0.06675175577402115,0.37544161081314087,0.6293781399726868,-0.07396140694618225,0.3450987637042999,0.630968451499939,-0.05488242581486702,0.3133545517921448,0.6168160438537598,-0.044693756848573685,0.27840468287467957,0.6714539527893066,-0.08108267188072205,0.34286659955978394,0.6909434795379639,-0.07964250445365906,0.31914445757865906,0.684908926486969,-0.059930939227342606,0.2911376655101776,0.67008376121521,-0.0479368157684803
0,0.18836449086666107,0.6159614324569702,-2.2795578047407616e-07,0.22262686491012573,0.5132362842559814,-0.007703715469688177,0.26969218254089355,0.40705937147140503,-0.02814674749970436,0.2875637114048004,0.31141793727874756,-0.0501091443002224,0.27699849009513855,0.22735437750816345,-0.06937061995267868,0.32199716567993164,0.4441980719566345,-0.040861062705516815,0.4042091965675354,0.4992227256298065,-0.06758235394954681,0.3732566833496094,0.5174490213394165,-0.08105552941560745,0.3392450511455536,0.5014200806617737,-0.08805025368928909,0.3117653429508209,0.5172255635261536,-0.053388431668281555,0.3974519371986389,0.5657576322555542,-0.06918303668498993,0.36606329679489136,0.5700646042823792,-0.06580187380313873,0.33209481835365295,0.5515995025634766,-0.06491278856992722,0.29670125246047974,0.5949891209602356,-0.06630117446184158,0.3755818009376526,0.6281915903091431,-0.07420144230127335,0.3456285893917084,0.6289631724357605,-0.055610742419958115,0.31410297751426697,0.6157088279724121,-0.0454721599817276,0.27892154455184937,0.6711090803146362,-0.08039098978042603,0.34351396560668945,0.6899879574775696,-0.07917125523090363,0.3199317455291748,0.6832050681114197,-0.0598546639084816,0.2918766438961029,0.6686409115791321,-0.04802878573536873
0,0.1903390884399414,0.6182382702827454,-2.3246644786922843e-07,0.22316959500312805,0.515082836151123,-0.006847800221294165,0.26880401372909546,0.40784284472465515,-0.026818962767720222,0.28690305352211,0.313289612531662,-0.04850935563445091,0.27820175886154175,0.23042654991149902,-0.06746507436037064,0.3220408260822296,0.4434381127357483,-0.040072888135910034,0.40455490350723267,0.49830344319343567,-0.06674980372190475,0.3731357753276825,0.5180324912071228,-0.08017880469560623,0.3387835621833801,0.502619743347168,-0.08706364780664444,0.3120115399360657,0.5163363218307495,-0.05293647572398186,0.3972617983818054,0.5657336711883545,-0.06837986409664154,0.3657130002975464,0.5717437267303467,-0.06484504044055939,0.33176031708717346,0.5530440807342529,-0.06395270675420761,0.29698851704597473,0.5938236713409424,-0.06618224084377289,0.375556617975235,0.6288973093032837,-0.07388909161090851,0.345157653093338,0.6310088634490967,-0.055025309324264526,0.3136736750602722,0.6168456673622131,-0.044832564890384674,0.2789863049983978,0.6696699857711792,-0.08057866245508194,0.34344905614852905,0.6916733384132385,-0.0797572061419487,0.31924980878829956,0.6858593225479126,-0.06044486537575722,0.2910541296005249,0.6698021292686462,-0.04859639331698418
0,0.1888684630393982,0.6209849715232849,-2.3687474026701238e-07,0.2221248596906662,0.5152447819709778,-0.006316188257187605,0.2693732678890228,0.40749242901802063,-0.025981776416301727,0.28711268305778503,0.31163424253463745,-0.04741669073700905,0.27762457728385925,0.2273135483264923,-0.06629788130521774,0.3212263584136963,0.4448985457420349,-0.04037442430853844,0.4039430618286133,0.4993569552898407,-0.06682854890823364,0.37352967262268066,0.5177518129348755,-0.08000434190034866,0.3395526111125946,0.5021758675575256,-0.08683855086565018,0.3114393949508667,0.5170343518257141,-0.053497131913900375,0.39716923236846924,0.5657104849815369,-0.06873806565999985,0.36593306064605713,0.5704044699668884,-0.06479843705892563,0.3324300944805145,0.5530058741569519,-0.06380972266197205,0.29668402671813965,0.5946207046508789,-0.06687934696674347,0.3759046792984009,0.6271472573280334,-0.07448446750640869,0.34524399042129517,0.6284446716308594,-0.055096618831157684,0.3137480616569519,0.6159960627555847,-0.04464859515428543,0.27884790301322937,0.670634388923645,-0.08134136348962784,0.34453898668289185,0.6892167329788208,-0.08018481731414795,0.31972843408584595,0.6823282241821289,-0.06032199040055275,0.29087626934051514,0.6679499745368958,-0.04819469153881073
0,0.1887049674987793,0.6198598146438599,-2.3180614050488657e-07,0.22252726554870605,0.5153423547744751,-0.007182939909398556,0.2694341540336609,0.4076792895793915,-0.027260761708021164,0.28699418902397156,0.3110377788543701,-0.049009378999471664,0.2762466371059418,0.22678595781326294,-0.06815437972545624,0.32095861434936523,0.44495639204978943,-0.040523406118154526,0.4031967222690582,0.4993892014026642,-0.0673714131116867,0.3726828396320343,0.5165740847587585,-0.08086451888084412,0.33911529183387756,0.500487208366394,-0.0879344716668129,0.310773104429245,0.5176374912261963,-0.05337674170732498,0.39629873633384705,0.5656048059463501,-0.0690823569893837,0.36499807238578796,0.5691385865211487,-0.06535878032445908,0.33192604780197144,0.5516957640647888,-0.06445938348770142,0.29569923877716064,0.5949743986129761,-0.06665102392435074,0.3753046691417694,0.6273971199989319,-0.07478579878807068,0.344717413187027,0.6278020739555359,-0.0557367242872715,0.31327956914901733,0.6153532862663269,-0.045383986085653305,0.2778473496437073,0.6705451011657715,-0.08108724653720856,0.3433825373649597,0.6896962523460388,-0.08036327362060547,0.31882426142692566,0.6822819709777832,-0.060984816402196884,0.29012781381607056,0.6674302816390991,-0.04915350303053856
0,0.18829095363616943,0.619379460811615,-2.315810689879072e-07,0.22195743024349213,0.515142560005188,-0.006663271691650152,0.2689005136489868,0.40821731090545654,-0.026654839515686035,0.2870512902736664,0.3122437596321106,-0.048347972333431244,0.27678558230400085,0.22840291261672974,-0.06736443936824799,0.32042548060417175,0.44544145464897156,-0.04068922623991966,0.4033391773700714,0.4996557831764221,-0.0671883076429367,0.3726733326911926,0.5173875093460083,-0.0802593007683754,0.339036762714386,0.5014616250991821,-0.08706500381231308,0.31015411019325256,0.5174283981323242,-0.05366760864853859,0.39618822932243347,0.5651468634605408,-0.06891781836748123,0.365089476108551,0.5694669485092163,-0.06485138833522797,0.3321276903152466,0.5521320700645447,-0.06382692605257034,0.295073002576828,0.5944892168045044,-0.0669456198811531,0.37543922662734985,0.6272618174552917,-0.07456717640161514,0.3449804484844208,0.6281530261039734,-0.05514286831021309,0.3135494589805603,0.6157236099243164,-0.044670671224594116,0.2771743834018707,0.670268714427948,-0.081355981528759,0.34331434965133667,0.6901339888572693,-0.08029282093048096,0.31925371289253235,0.683098316192627,-0.06077960878610611,0.29089364409446716,0.6682511568069458,-0.04892595857381821
0,0.1879846155643463,0.6192349195480347,-2.3059440934503073e-07,0.22190020978450775,0.5152931213378906,-0.006913552060723305,0.2692806124687195,0.4081488251686096,-0.02689339779317379,0.2872453033924103,0.3117794692516327,-0.048493292182683945,0.2763497829437256,0.22803154587745667,-0.06744576245546341,0.3203880786895752,0.44540315866470337,-0.04070902615785599,0.4034271240234375,0.49953824281692505,-0.0670846551656723,0.37268728017807007,0.5170505046844482,-0.08008049428462982,0.3389274477958679,0.5010596513748169,-0.0868254080414772,0.31014764308929443,0.5177703499794006,-0.053523365408182144,0.39635300636291504,0.565694272518158,-0.06875564157962799,0.36505576968193054,0.569603681564331,-0.06468360126018524,0.331752210855484,0.5521113872528076,-0.06356979161500931,0.29509612917900085,0.5951114296913147,-0.0666484534740448,0.3753785789012909,0.6277016997337341,-0.07425632327795029,0.3448161780834198,0.6281927824020386,-0.05491824448108673,0.31322813034057617,0.6156889200210571,-0.04445422440767288,0.277240127325058,0.6710575819015503,-0.08090117573738098,0.3431224524974823,0.6898464560508728,-0.07966914027929306,0.31864818930625916,0.6827284097671509,-0.060015205293893814,0.28993871808052063,0.6681939363479614,-0.04807479307055473
0,0.18978899717330933,0.6189260482788086,-2.2737982874332374e-07,0.2232615202665329,0.5151275992393494,-0.006851609330624342,0.2697419226169586,0.4086035490036011,-0.026788197457790375,0.28737330436706543,0.3131031394004822,-0.04847201332449913,0.27757105231285095,0.22945955395698547,-0.06757191568613052,0.3214513957500458,0.4464685618877411,-0.040503259748220444,0.40351900458335876,0.5017342567443848,-0.06717836111783981,0.3734608590602875,0.5188406109809875,-0.08035536855459213,0.3402077257633209,0.5028126239776611,-0.08703941851854324,0.310888409614563,0.5187023878097534,-0.05327940732240677,0.3965533971786499,0.5677617788314819,-0.06880873441696167,0.3658817410469055,0.571222186088562,-0.06496671587228775,0.33304309844970703,0.5534757971763611,-0.06389633566141129,0.29584673047065735,0.5958238840103149,-0.06640198826789856,0.3759180009365082,0.6299701929092407,-0.07444532960653305,0.345828115940094,0.6299339532852173,-0.05543683469295502,0.3145604431629181,0.6171891689300537,-0.04497598856687546,0.27822598814964294,0.6715688109397888,-0.08063343912363052,0.3447030484676361,0.692290186882019,-0.07964462786912918,0.3206974267959595,0.6847608089447021,-0.06016182526946068,0.29213210940361023,0.6698805093765259,-0.04818745329976082
0,0.1903289556503296,0.6115924119949341,-2.240032870304276e-07,0.22417932748794556,0.5107671022415161,-0.006883339490741491,0.27220419049263,0.40580642223358154,-0.02581239864230156,0.2898295223712921,0.3133631944656372,-0.046312686055898666,0.2799481153488159,0.231556236743927,-0.06423834711313248,0.32222339510917664,0.4400496482849121,-0.03891314938664436,0.4040188193321228,0.4970795512199402,-0.06447190791368484,0.37381598353385925,0.514349639415741,-0.07698628306388855,0.3411722183227539,0.4979321360588074,-0.08346329629421234,0.3118254542350769,0.511867880821228,-0.051445212215185165,0.3976152539253235,0.5623600482940674,-0.06684106588363647,0.3665062189102173,0.5653935670852661,-0.06354407221078873,0.3333676755428314,0.5466814637184143,-0.0626257136464119,0.29703760147094727,0.5884979963302612,-0.06426086276769638,0.3758124113082886,0.6248708367347717,-0.07204646617174149,0.34560486674308777,0.6243926286697388,-0.053693030029535294,0.3145686686038971,0.6106147170066833,-0.04363447427749634,0.2797739803791046,0.6635041236877441,-0.07815321534872055,0.3441765308380127,0.683647096157074,-0.07684257626533508,0.3196633458137512,0.6767138838768005,-0.05760537460446358,0.29147863388061523,0.6624212265014648,-0.045886553823947906
