1,0.2259446084499359,0.8727118968963623,-2.2631817842011515e-07,0.21330201625823975,0.7390871047973633,0.027443211525678635,0.2316664457321167,0.6337938904762268,0.03350503742694855,0.2672646939754486,0.590691328048706,0.0337100625038147,0.303597092628479,0.6014246344566345,0.03201068937778473,0.24452510476112366,0.5462437868118286,0.008575146086513996,0.28679272532463074,0.42972880601882935,0.017982903867959976,0.3072762191295624,0.36992576718330383,0.025732245296239853,0.32069048285484314,0.3222413659095764,0.028353296220302582,0.2850099205970764,0.5708571076393127,-0.006822749972343445,0.3312739133834839,0.5437626838684082,0.005540801677852869,0.3221978545188904,0.5928704142570496,0.015933359041810036,0.30368301272392273,0.6255451440811157,0.020332425832748413,0.32237479090690613,0.6234082579612732,-0.017655426636338234,0.34912964701652527,0.6061506867408752,0.0005073494976386428,0.33824247121810913,0.6475335955619812,0.015315677039325237,0.32192397117614746,0.6759077906608582,0.01921693980693817,0.35239049792289734,0.6813005208969116,-0.026945052668452263,0.36341798305511475,0.6656469106674194,-0.005398062523454428,0.35159268975257874,0.7011247873306274,0.013585783541202545,0.33778926730155945,0.729697585105896,0.024286026135087013
1,0.22634604573249817,0.8729040026664734,-2.4393852982029784e-07,0.2135644555091858,0.7412985563278198,0.02958020195364952,0.23134799301624298,0.6349329352378845,0.036551475524902344,0.2660718560218811,0.5905914306640625,0.03767143189907074,0.3018414080142975,0.6004729270935059,0.036694105714559555,0.2434753030538559,0.5485076904296875,0.007296891417354345,0.28613436222076416,0.4294803738594055,0.017906323075294495,0.3067089021205902,0.3696500062942505,0.027038319036364555,0.3201935887336731,0.3223722279071808,0.030610807240009308,0.28466930985450745,0.5722765922546387,-0.008313149213790894,0.33224618434906006,0.5448965430259705,0.006260894238948822,0.32299962639808655,0.5951632261276245,0.018551770597696304,0.3044239580631256,0.628104567527771,0.023698605597019196,0.3228999376296997,0.6249610185623169,-0.018905678763985634,0.3494073450565338,0.6093735694885254,0.0015255595790222287,0.3382986783981323,0.6517985463142395,0.017034411430358887,0.32189619541168213,0.6807376742362976,0.020592249929904938,0.35395368933677673,0.6826393604278564,-0.027691850438714027,0.3637482225894928,0.6700460314750671,-0.004353338852524757,0.3518175482749939,0.7065953612327576,0.01503527257591486,0.3378472626209259,0.7351573705673218,0.025483157485723495
1,0.22599256038665771,0.8739528656005859,-2.399083882664854e-07,0.2135779708623886,0.7422447800636292,0.030589954927563667,0.2313820719718933,0.6361547112464905,0.0380912609398365,0.26587027311325073,0.5914714932441711,0.03942260146141052,0.3013274073600769,0.6010488271713257,0.038575805723667145,0.24292252957820892,0.5504553914070129,0.008784725330770016,0.28544676303863525,0.43083131313323975,0.01969023235142231,0.30609214305877686,0.3708464801311493,0.02912721410393715,0.319686621427536,0.32327160239219666,0.032931774854660034,0.28334060311317444,0.5733798146247864,-0.007398335728794336,0.3321739435195923,0.5451300740242004,0.007174505852162838,0.32372626662254333,0.5958743095397949,0.019453445449471474,0.3055729866027832,0.6291487812995911,0.02476593852043152,0.32130104303359985,0.6253016591072083,-0.018536927178502083,0.3487743139266968,0.6107637882232666,0.0022021960467100143,0.3381558060646057,0.6535173654556274,0.01775764301419258,0.3221081793308258,0.6821967363357544,0.021320167928934097,0.352322518825531,0.6826249957084656,-0.02787255495786667,0.3635786771774292,0.6711797714233398,-0.004159480333328247,0.35162609815597534,0.7079328894615173,0.015158598311245441,0.33753809332847595,0.7361294031143188,0.02547512948513031
1,0.2256435602903366,0.8747547268867493,-2.3393543813199358e-07,0.2129349708557129,0.7425644397735596,0.030420564115047455,0.23060522973537445,0.6373754143714905,0.037422049790620804,0.26560497283935547,0.5938246846199036,0.03811638802289963,0.301100492477417,0.6038510203361511,0.036577481776475906,0.2433028221130371,0.5487471222877502,0.009128116071224213,0.28554272651672363,0.4294644594192505,0.01958017796278,0.3063856363296509,0.3690184950828552,0.028269970789551735,0.31998008489608765,0.320946604013443,0.03144832327961922,0.28335461020469666,0.5719993114471436,-0.007495099678635597,0.33187973499298096,0.544394314289093,0.006623809225857258,0.3229895532131195,0.5949080586433411,0.018490083515644073,0.304199755191803,0.627448558807373,0.023478930816054344,0.32076171040534973,0.6247473955154419,-0.019177613779902458,0.34895431995391846,0.6090930700302124,0.0007718285778537393,0.33812105655670166,0.651768684387207,0.01644919253885746,0.32157403230667114,0.6801257133483887,0.020276546478271484,0.351095587015152,0.6831110715866089,-0.029061665758490562,0.3633815348148346,0.6692514419555664,-0.006166213657706976,0.3516395092010498,0.7057700157165527,0.013440587557852268,0.3375358581542969,0.7340419292449951,0.024149445816874504
1,0.2257583737373352,0.8743606805801392,-2.4790787733763864e-07,0.21304966509342194,0.7426918148994446,0.030986638739705086,0.2306138277053833,0.6367304921150208,0.0384959802031517,0.26538005471229553,0.5921700596809387,0.039733823388814926,0.3011853098869324,0.6011919379234314,0.038776107132434845,0.24324700236320496,0.5489311218261719,0.009378372691571712,0.28539809584617615,0.4289325475692749,0.020315194502472878,0.30636391043663025,0.3684525191783905,0.02962646447122097,0.3200402557849884,0.32076606154441833,0.03331827372312546,0.2832481861114502,0.5722241997718811,-0.007114635780453682,0.33132633566856384,0.5441211462020874,0.00748646492138505,0.32228079438209534,0.5948439836502075,0.01983022503554821,0.30371159315109253,0.6277197003364563,0.025073375552892685,0.320749431848526,0.6245768666267395,-0.018578747287392616,0.348937451839447,0.6076799631118774,0.0018058412242680788,0.3378799557685852,0.6501891016960144,0.01768377237021923,0.32140854001045227,0.6786300539970398,0.02151956595480442,0.3512808680534363,0.6822395920753479,-0.02814279869198799,0.36318254470825195,0.6673504710197449,-0.0048790862783789635,0.3516221046447754,0.7039352059364319,0.01482820138335228,0.3377627730369568,0.7323349714279175,0.025525877252221107
1,0.22643700242042542,0.8708102703094482,-2.466424007252499e-07,0.21415817737579346,0.7375235557556152,0.031615249812603,0.23179318010807037,0.6324560046195984,0.03943778946995735,0.2658500075340271,0.5885913968086243,0.040838416665792465,0.30169251561164856,0.5982939004898071,0.03993105888366699,0.24390092492103577,0.5461704134941101,0.010041797533631325,0.2867421507835388,0.4278901517391205,0.021554259583353996,0.3071243464946747,0.3688913583755493,0.03125746548175812,0.3202866017818451,0.32123464345932007,0.03508941829204559,0.28423696756362915,0.5703938007354736,-0.0068596177734434605,0.33276107907295227,0.5417302250862122,0.008353871293365955,0.323427677154541,0.5922459363937378,0.020692752674221992,0.3042769730091095,0.6253471970558167,0.02582717128098011,0.3220161497592926,0.6243544220924377,-0.01864268071949482,0.3504970371723175,0.6065489053726196,0.00221606669947505,0.3391658365726471,0.6495895981788635,0.018102997913956642,0.3225015699863434,0.6778951287269592,0.021821029484272003,0.3525765538215637,0.6841583847999573,-0.028466317802667618,0.364541620016098,0.6693368554115295,-0.004761626943945885,0.35269978642463684,0.7058713436126709,0.015078510157763958,0.3387235403060913,0.7340564727783203,0.025711774826049805
1,0.2267943024635315,0.8704010248184204,-2.361310151854923e-07,0.2149278223514557,0.7392975091934204,0.030210863798856735,0.23252896964550018,0.6339072585105896,0.037107426673173904,0.2672179341316223,0.5903025269508362,0.037774670869112015,0.302902489900589,0.5999574661254883,0.036353908479213715,0.2439468950033188,0.546848475933075,0.008184964768588543,0.2868068218231201,0.42779725790023804,0.018762746825814247,0.307424396276474,0.36807891726493835,0.028056077659130096,0.32061001658439636,0.3210993707180023,0.0317450687289238,0.2840498387813568,0.5697073340415955,-0.008275635540485382,0.333396315574646,0.5437312126159668,0.005836691241711378,0.3247840404510498,0.5943512320518494,0.018084272742271423,0.3061656951904297,0.6267011165618896,0.023374201729893684,0.3217266798019409,0.6218893527984619,-0.01976383477449417,0.35026031732559204,0.6091266870498657,0.0005035943468101323,0.3395206332206726,0.6513654589653015,0.01630265824496746,0.3229553997516632,0.6791110038757324,0.020051930099725723,0.35256773233413696,0.6794276833534241,-0.029519448056817055,0.36444875597953796,0.6698183417320251,-0.006230851169675589,0.35258346796035767,0.7057633996009827,0.013163367286324501,0.33818522095680237,0.7328764796257019,0.023576052859425545
1,0.22621643543243408,0.8737435340881348,-2.400351206688356e-07,0.21485359966754913,0.7431547045707703,0.030233483761548996,0.23301944136619568,0.635372519493103,0.037733159959316254,0.2679215669631958,0.5906493663787842,0.03901435434818268,0.3032863736152649,0.5998198390007019,0.038325127214193344,0.24375474452972412,0.5469804406166077,0.00947459228336811,0.28653621673583984,0.428310751914978,0.02047400362789631,0.30738943815231323,0.36894842982292175,0.029783153906464577,0.3207189738750458,0.3223820924758911,0.03341703489422798,0.2833231985569,0.5696433782577515,-0.0069450512528419495,0.33308669924736023,0.5446802973747253,0.007156310603022575,0.32475370168685913,0.5955418348312378,0.018963903188705444,0.30610689520835876,0.6277844905853271,0.02404736541211605,0.3209155797958374,0.6214576363563538,-0.018439235165715218,0.35001057386398315,0.6093263626098633,0.0017159335548058152,0.33947521448135376,0.6516176462173462,0.0169869065284729,0.3227887749671936,0.6793388724327087,0.02051522023975849,0.3518177270889282,0.6786039471626282,-0.028196925297379494,0.3641465902328491,0.6694204807281494,-0.005044810473918915,0.3524841070175171,0.7056837677955627,0.013991568237543106,0.33817264437675476,0.7329236268997192,0.02422754280269146
1,0.22545233368873596,0.876653790473938,-2.472061737535114e-07,0.2143317610025406,0.7429450154304504,0.03101339004933834,0.23282915353775024,0.6355767250061035,0.03894418105483055,0.2678714096546173,0.5920022130012512,0.0404946431517601,0.30361422896385193,0.6019237041473389,0.03997015953063965,0.2438097596168518,0.5481683015823364,0.010754512622952461,0.28606298565864563,0.4303830862045288,0.022117219865322113,0.30686283111572266,0.3724423050880432,0.03146209567785263,0.3200366497039795,0.325898140668869,0.03500915318727493,0.28337427973747253,0.5711309313774109,-0.006110604852437973,0.33322614431381226,0.5438348054885864,0.008489564061164856,0.32482582330703735,0.5944036245346069,0.019982118159532547,0.30575457215309143,0.6263144612312317,0.024730615317821503,0.3209421634674072,0.623248815536499,-0.017961176112294197,0.3499823212623596,0.6081328988075256,0.002692324807867408,0.33946651220321655,0.6505331993103027,0.01788577437400818,0.32284992933273315,0.6775702834129333,0.021289793774485588,0.3515731692314148,0.6814426183700562,-0.027985505759716034,0.3639276623725891,0.6679694056510925,-0.00443940469995141,0.35260438919067383,0.7038443088531494,0.014970427379012108,0.3384844660758972,0.7311455011367798,0.025446638464927673
1,0.22464007139205933,0.8773401379585266,-2.494646480499796e-07,0.21331101655960083,0.7415321469306946,0.03078506886959076,0.23241478204727173,0.6358762383460999,0.03859908878803253,0.26752087473869324,0.5935826897621155,0.03998661786317825,0.30290523171424866,0.6031535863876343,0.0392000637948513,0.24502834677696228,0.5473912954330444,0.011720188893377781,0.2867487370967865,0.4313904643058777,0.022644292563199997,0.30711615085601807,0.37250080704689026,0.031235218048095703,0.32015684247016907,0.3248370587825775,0.03428160026669502,0.2850620150566101,0.5718453526496887,-0.005129677709192038,0.3319433927536011,0.5440776348114014,0.009398525580763817,0.32281097769737244,0.5931984782218933,0.020479779690504074,0.30394288897514343,0.6256452798843384,0.024880314245820045,0.32226935029029846,0.6256831288337708,-0.01712220162153244,0.34939974546432495,0.6073386073112488,0.002871415577828884,0.33825165033340454,0.6488325595855713,0.017926376312971115,0.3217923939228058,0.676331639289856,0.021404627710580826,0.3523394465446472,0.6858141422271729,-0.02727397345006466,0.3635905086994171,0.6687689423561096,-0.004401476122438908,0.3518902361392975,0.7041805386543274,0.015096616931259632,0.33806130290031433,0.7323905229568481,0.025733957067131996
1,0.22609834372997284,0.8778671622276306,-2.6646472406355315e-07,0.21285507082939148,0.7416145205497742,0.03341173380613327,0.2315770387649536,0.6370883584022522,0.04262397065758705,0.26642370223999023,0.5938355326652527,0.04525332152843475,0.3018922507762909,0.602977991104126,0.04545247182250023,0.24553532898426056,0.548923134803772,0.013451113365590572,0.2881438732147217,0.4308534562587738,0.026407485827803612,0.30825647711753845,0.3710978925228119,0.03670106083154678,0.32156187295913696,0.322968065738678,0.04089783877134323,0.2862255871295929,0.5739192366600037,-0.0033014805521816015,0.33170849084854126,0.5449008345603943,0.014453539624810219,0.3219050168991089,0.5942639112472534,0.027464019134640694,0.30392709374427795,0.6270059943199158,0.03253045678138733,0.32348525524139404,0.6282957196235657,-0.01487808208912611,0.34974563121795654,0.6082477569580078,0.008092676289379597,0.33800065517425537,0.6496837139129639,0.023965412750840187,0.32171300053596497,0.6777499318122864,0.027166074141860008,0.3531423807144165,0.688011646270752,-0.02432071976363659,0.36369073390960693,0.6691398620605469,0.000953110633417964,0.3518471419811249,0.7042993903160095,0.021053582429885864,0.3381195664405823,0.732722282409668,0.03156968206167221
1,0.22533248364925385,0.8765438199043274,-2.4780609919616836e-07,0.2127968966960907,0.7423608899116516,0.031175313517451286,0.23123829066753387,0.636729896068573,0.03912085294723511,0.26618683338165283,0.5933937430381775,0.04078023135662079,0.30204838514328003,0.6030281186103821,0.04025651887059212,0.24504560232162476,0.5486361384391785,0.011000880040228367,0.28743496537208557,0.4298289716243744,0.022776823490858078,0.30830061435699463,0.36986371874809265,0.03242237865924835,0.322204053401947,0.3227454423904419,0.03630010038614273,0.2851593494415283,0.572965145111084,-0.005213023629039526,0.3319458067417145,0.5452737808227539,0.010623697191476822,0.3225909173488617,0.5947823524475098,0.02302185632288456,0.3043794631958008,0.6273671388626099,0.028133243322372437,0.322134792804718,0.6262940764427185,-0.016435030847787857,0.34906667470932007,0.6087248921394348,0.005089269485324621,0.33782488107681274,0.6500404477119446,0.020687203854322433,0.32145965099334717,0.6782746315002441,0.024137837812304497,0.3517260253429413,0.684847354888916,-0.02576986886560917,0.3628023564815521,0.6692338585853577,-0.0016621279064565897,0.3511517643928528,0.704425036907196,0.017926041036844254,0.33732473850250244,0.7328022718429565,0.028423605486750603
1,0.2253473997116089,0.8787087202072144,-2.559898746312683e-07,0.21241062879562378,0.7445454001426697,0.03123439848423004,0.23054081201553345,0.6372947096824646,0.03933063521981239,0.26555681228637695,0.5927767753601074,0.04122437164187431,0.30151161551475525,0.6024950742721558,0.04095897823572159,0.24406450986862183,0.5491243600845337,0.010645612142980099,0.2867247760295868,0.4306126534938812,0.022814184427261353,0.3076219856739044,0.3717759847640991,0.03285027667880058,0.32124063372612,0.3251534104347229,0.0368955060839653,0.28447118401527405,0.5732234120368958,-0.005632347427308559,0.3313877582550049,0.5455530881881714,0.01054054033011198,0.3221657872200012,0.5952076315879822,0.02318992093205452,0.30376023054122925,0.6274283528327942,0.028334366157650948,0.32182252407073975,0.6263725757598877,-0.01685170829296112,0.3486953377723694,0.6088535785675049,0.004881203640252352,0.33774664998054504,0.6507010459899902,0.020587751641869545,0.32135939598083496,0.6791337728500366,0.023985639214515686,0.3518770933151245,0.6849890351295471,-0.026172706857323647,0.3626963496208191,0.6692447066307068,-0.0020422155503183603,0.3511437475681305,0.7048106789588928,0.017570458352565765,0.33729249238967896,0.7332803010940552,0.02802792750298977
2,0.1925681233406067,0.9322658777236938,5.990821136947488e-07,0.1818215250968933,0.7964212894439697,0.020430169999599457,0.2008991688489914,0.6831610798835754,0.017430312931537628,0.24221009016036987,0.6141908764839172,0.008610664866864681,0.282569944858551,0.5822729468345642,0.0012363841524347663,0.19755819439888,0.5937572121620178,-0.012584611773490906,0.24153171479701996,0.44739675521850586,-0.02571803517639637,0.25775760412216187,0.3595882058143616,-0.029539121314883232,0.26498138904571533,0.29179617762565613,-0.03069532848894596,0.23186898231506348,0.6211956143379211,-0.03294737637042999,0.29228153824806213,0.4706871509552002,-0.05012771114706993,0.32608121633529663,0.3806784152984619,-0.057806383818387985,0.3486374616622925,0.3135074973106384,-0.06159491837024689,0.2673226296901703,0.6709957122802734,-0.04821227863430977,0.3320084810256958,0.6069362759590149,-0.05383427068591118,0.3245377838611603,0.6524997353553772,-0.035712528973817825,0.30465030670166016,0.6867793798446655,-0.020193960517644882,0.2997067868709564,0.7363110184669495,-0.06282524764537811,0.3436441421508789,0.6875419616699219,-0.05338319391012192,0.3338536024093628,0.7218535542488098,-0.028383459895849228,0.3153761327266693,0.7497059106826782,-0.008304411545395851
2,0.19574281573295593,0.9351561069488525,6.024252456882095e-07,0.18298915028572083,0.7998597621917725,0.01947072707116604,0.20085839927196503,0.6862541437149048,0.016327770426869392,0.24317577481269836,0.6183780431747437,0.00781333725899458,0.28436005115509033,0.5893363356590271,0.0007666792953386903,0.19787421822547913,0.596328616142273,-0.014004561118781567,0.2414916306734085,0.4490043818950653,-0.026583591476082802,0.25757041573524475,0.3606470823287964,-0.029815461486577988,0.2649663984775543,0.2926734983921051,-0.030599722638726234,0.23335495591163635,0.6244534850120544,-0.03337305039167404,0.2940082848072052,0.4730082154273987,-0.049921851605176926,0.32793128490448,0.38268011808395386,-0.056932464241981506,0.35087066888809204,0.31502974033355713,-0.06038583815097809,0.2696104347705841,0.6749029159545898,-0.047585830092430115,0.3326011598110199,0.6081449389457703,-0.052956435829401016,0.324093759059906,0.6531479358673096,-0.034712713211774826,0.3039712607860565,0.6880103945732117,-0.019112635403871536,0.30202165246009827,0.7407202124595642,-0.06113124266266823,0.3436918556690216,0.6886205673217773,-0.051391784101724625,0.3332161009311676,0.7222144603729248,-0.026108767837285995,0.3152233064174652,0.7505999803543091,-0.00589506421238184
2,0.19655829668045044,0.9412076473236084,5.971623977529816e-07,0.18341949582099915,0.803963303565979,0.021243983879685402,0.2002774477005005,0.6917608976364136,0.018198030069470406,0.24084609746932983,0.6198158860206604,0.009632354602217674,0.2800079882144928,0.585352897644043,0.002509633544832468,0.197734072804451,0.6039754152297974,-0.014816896058619022,0.24149714410305023,0.4554561674594879,-0.028699679300189018,0.2567914128303528,0.3658364713191986,-0.03250974789261818,0.2640223801136017,0.29697319865226746,-0.03330773115158081,0.2329092025756836,0.631554365158081,-0.034626368433237076,0.29395171999931335,0.4775306284427643,-0.05330831557512283,0.3280057907104492,0.3864390552043915,-0.06029307842254639,0.35070961713790894,0.31907904148101807,-0.06305577605962753,0.26990336179733276,0.6814399361610413,-0.04882337152957916,0.3322991132736206,0.6126657724380493,-0.05466139316558838,0.3237963318824768,0.6545779705047607,-0.0348539799451828,0.3033600449562073,0.6883006691932678,-0.01773601584136486,0.3022967278957367,0.7473370432853699,-0.062208838760852814,0.34478259086608887,0.6901928782463074,-0.051635485142469406,0.3342183232307434,0.722197949886322,-0.024530328810214996,0.3158375322818756,0.751076340675354,-0.002710409928113222
2,0.19458012282848358,0.928623378276825,5.987076860947127e-07,0.1831948608160019,0.794705331325531,0.016832830384373665,0.20124953985214233,0.6771417260169983,0.012462584301829338,0.24132536351680756,0.6088427305221558,0.002857530489563942,0.2818756103515625,0.5759809017181396,-0.005693243350833654,0.19939061999320984,0.5938880443572998,-0.01568244770169258,0.24132463335990906,0.4493013322353363,-0.029784169048070908,0.257642537355423,0.36331212520599365,-0.03408074378967285,0.2649080753326416,0.29671433568000793,-0.03541501984000206,0.2332741916179657,0.6224225163459778,-0.03537686541676521,0.2938123047351837,0.47059166431427,-0.05094480887055397,0.3274575471878052,0.38228341937065125,-0.05667854845523834,0.35049718618392944,0.31488585472106934,-0.05940569192171097,0.26797887682914734,0.6733695268630981,-0.050853416323661804,0.33444979786872864,0.6056551337242126,-0.05913588032126427,0.3245331048965454,0.6547532677650452,-0.04302063584327698,0.3030758202075958,0.6911948323249817,-0.028604449704289436,0.30013442039489746,0.7391829490661621,-0.06569003313779831,0.344584584236145,0.6895160675048828,-0.06070832908153534,0.33249345421791077,0.7259413599967957,-0.03830409422516823,0.31269627809524536,0.7534916400909424,-0.019930919632315636
2,0.1950054168701172,0.9248092770576477,5.854835194440966e-07,0.18306279182434082,0.7945427894592285,0.015407308004796505,0.20129409432411194,0.6772957444190979,0.011157110333442688,0.24141578376293182,0.6087047457695007,0.0018460212741047144,0.28173160552978516,0.5752961039543152,-0.006406224798411131,0.19841629266738892,0.5921274423599243,-0.015213051810860634,0.24173378944396973,0.44785788655281067,-0.029473694041371346,0.25924500823020935,0.3613312840461731,-0.03378278762102127,0.2674502432346344,0.2948022186756134,-0.03491608425974846,0.23286987841129303,0.6190827488899231,-0.034040022641420364,0.2930756211280823,0.4677392244338989,-0.04911256581544876,0.32671141624450684,0.3801622986793518,-0.05436408519744873,0.3491691052913666,0.31233087182044983,-0.05655073747038841,0.26827719807624817,0.6682609915733337,-0.04903171956539154,0.3331868052482605,0.600334882736206,-0.057873424142599106,0.3245283365249634,0.6496926546096802,-0.042447611689567566,0.30388373136520386,0.6864703297615051,-0.028084520250558853,0.30092310905456543,0.7324057221412659,-0.06346426159143448,0.3446054458618164,0.6816523671150208,-0.05906559154391289,0.33316731452941895,0.7181671857833862,-0.03719034418463707,0.3139583170413971,0.7464233636856079,-0.01894053816795349
2,0.1966867595911026,0.9259185194969177,5.968140044387837e-07,0.18467795848846436,0.7922954559326172,0.018652422353625298,0.202944815158844,0.679101824760437,0.015588996931910515,0.24498221278190613,0.6107387542724609,0.00730179762467742,0.28497514128685,0.5798789262771606,0.000318008940666914,0.19934967160224915,0.5936973094940186,-0.013910134322941303,0.24275194108486176,0.4467715620994568,-0.026213638484477997,0.25914281606674194,0.3607555627822876,-0.028999226167798042,0.26658424735069275,0.29413366317749023,-0.029323380440473557,0.23435945808887482,0.6200737357139587,-0.03306997939944267,0.29331114888191223,0.4682462215423584,-0.04880529269576073,0.326895534992218,0.37914732098579407,-0.05499953031539917,0.3496630787849426,0.31238651275634766,-0.05767979472875595,0.2700698971748352,0.6690325140953064,-0.04738008230924606,0.33270198106765747,0.6045161485671997,-0.053187403827905655,0.32529762387275696,0.649198055267334,-0.03599373251199722,0.3057939112186432,0.6836020350456238,-0.020903274416923523,0.30185744166374207,0.7334797382354736,-0.06101030856370926,0.3439617455005646,0.6840096712112427,-0.052441541105508804,0.33417272567749023,0.7171196937561035,-0.028376683592796326,0.316278338432312,0.7449951171875,-0.008886302821338177
2,0.19613301753997803,0.9354408979415894,5.884447773496504e-07,0.18273718655109406,0.8009757399559021,0.020685747265815735,0.2002357393503189,0.6879340410232544,0.01795356720685959,0.2408059537410736,0.6180378198623657,0.009702622890472412,0.28012266755104065,0.5855517983436584,0.002830008277669549,0.1977560967206955,0.6009446382522583,-0.014351049438118935,0.24144908785820007,0.45343369245529175,-0.02776235155761242,0.25795647501945496,0.3646196126937866,-0.03131139278411865,0.2665652930736542,0.29680198431015015,-0.032100170850753784,0.23332299292087555,0.6274711489677429,-0.03404491767287254,0.2923539876937866,0.4746668338775635,-0.05209507420659065,0.32595697045326233,0.3834778666496277,-0.05913639813661575,0.3486865758895874,0.3148917257785797,-0.06224643811583519,0.2698943018913269,0.6759533286094666,-0.04835352301597595,0.33173006772994995,0.6066876649856567,-0.054479144513607025,0.32363027334213257,0.6503141522407532,-0.03551725298166275,0.3036198318004608,0.6847220659255981,-0.019073868170380592,0.30229711532592773,0.7401864528656006,-0.06187929958105087,0.34386882185935974,0.6849548816680908,-0.052442606538534164,0.3336220681667328,0.717734694480896,-0.026738623157143593,0.3152781128883362,0.7461771368980408,-0.005969938822090626
2,0.19532085955142975,0.9231843948364258,5.906653655074479e-07,0.18386030197143555,0.7904719710350037,0.01594041846692562,0.20113995671272278,0.6725199222564697,0.01144616212695837,0.23980343341827393,0.6020272374153137,0.0019482385832816362,0.279261976480484,0.5656156539916992,-0.0063824462704360485,0.19908767938613892,0.5908608436584473,-0.016501324251294136,0.24199089407920837,0.44784700870513916,-0.030951816588640213,0.2590601444244385,0.3622399866580963,-0.03536628931760788,0.2669961452484131,0.2958681583404541,-0.03669806942343712,0.23281574249267578,0.619782567024231,-0.03569352999329567,0.2925049960613251,0.46848011016845703,-0.0518786758184433,0.32594019174575806,0.3804868161678314,-0.057594090700149536,0.3484448194503784,0.3122701048851013,-0.06011499837040901,0.2676486074924469,0.6704643964767456,-0.05073957517743111,0.3341464102268219,0.6005977392196655,-0.060183607041835785,0.32492595911026,0.6499220132827759,-0.04420141130685806,0.303335040807724,0.6864224672317505,-0.029456358402967453,0.2996070683002472,0.7359094023704529,-0.06513068079948425,0.3448905944824219,0.6846765875816345,-0.061131544411182404,0.3333817720413208,0.720881462097168,-0.03898102790117264,0.3134893774986267,0.7487527132034302,-0.020511314272880554
2,0.19716304540634155,0.9240638017654419,5.92568767388002e-07,0.18390724062919617,0.7922459840774536,0.016662150621414185,0.20154491066932678,0.6758783459663391,0.01267479732632637,0.24185261130332947,0.6039616465568542,0.0038398094475269318,0.2819272577762604,0.5684362649917603,-0.0037096391897648573,0.19813784956932068,0.5912564992904663,-0.016194786876440048,0.2424612194299698,0.44741517305374146,-0.02964332327246666,0.25949984788894653,0.36121776700019836,-0.03339574486017227,0.26726993918418884,0.2940998673439026,-0.034366704523563385,0.2329934984445572,0.617794930934906,-0.035071298480033875,0.29249343276023865,0.4671528935432434,-0.05072511360049248,0.3259018361568451,0.3791082501411438,-0.05689169093966484,0.34818536043167114,0.3116377592086792,-0.05985992029309273,0.2687375843524933,0.6667616367340088,-0.04938502609729767,0.332253098487854,0.6019412875175476,-0.056774407625198364,0.3242698907852173,0.6493536829948425,-0.040327686816453934,0.3041820526123047,0.6854216456413269,-0.02571013942360878,0.3012457489967346,0.7304609417915344,-0.06307855993509293,0.34371137619018555,0.6821178197860718,-0.05698524788022041,0.33286452293395996,0.718002438545227,-0.03411754593253136,0.3138948976993561,0.746393620967865,-0.015334135852754116
2,0.1965312659740448,0.925349235534668,6.195754167492851e-07,0.18463551998138428,0.7902455925941467,0.01855488121509552,0.20314562320709229,0.6783466339111328,0.014904258772730827,0.2453172653913498,0.6140637397766113,0.005897145252674818,0.2863805890083313,0.5880323648452759,-0.0017936743097379804,0.19976365566253662,0.5938400626182556,-0.014655312523245811,0.24263232946395874,0.44905728101730347,-0.027626769617199898,0.25890812277793884,0.36216095089912415,-0.03099864535033703,0.26648837327957153,0.294803649187088,-0.031936779618263245,0.23493380844593048,0.6178131699562073,-0.034432411193847656,0.2938395142555237,0.46510744094848633,-0.05135060101747513,0.3272817134857178,0.37535518407821655,-0.058425966650247574,0.349848210811615,0.30855777859687805,-0.06150368973612785,0.2705884873867035,0.665805459022522,-0.04924566298723221,0.3331901431083679,0.6039400696754456,-0.0559614822268486,0.3255416750907898,0.6502748727798462,-0.0387805737555027,0.30551719665527344,0.6851032376289368,-0.023361310362815857,0.3024832606315613,0.7302022576332092,-0.06340149790048599,0.34447652101516724,0.6828106045722961,-0.05534791946411133,0.334381103515625,0.7171438932418823,-0.031029121950268745,0.3158048093318939,0.7454816699028015,-0.011140864342451096
2,0.1946892887353897,0.92750483751297,5.935377203059033e-07,0.18272894620895386,0.7924338579177856,0.020637039095163345,0.2018333375453949,0.6798685789108276,0.01769917458295822,0.2438245415687561,0.613180935382843,0.009003443643450737,0.284146249294281,0.5839450359344482,0.0014943816931918263,0.19901400804519653,0.592944860458374,-0.013105309568345547,0.24259668588638306,0.4480196237564087,-0.025834528729319572,0.2591150403022766,0.36101987957954407,-0.02913622185587883,0.26735585927963257,0.29385948181152344,-0.029968591406941414,0.23385126888751984,0.6190102100372314,-0.03361918404698372,0.2930998206138611,0.46688657999038696,-0.05019548162817955,0.32646945118904114,0.37701117992401123,-0.05675628036260605,0.34947672486305237,0.309673935174942,-0.05978494882583618,0.2694111466407776,0.6677027940750122,-0.049013443291187286,0.33334580063819885,0.6020011901855469,-0.054810360074043274,0.3245099186897278,0.6483330130577087,-0.03627992793917656,0.3040670156478882,0.6834955811500549,-0.02039649523794651,0.301536500453949,0.7326573729515076,-0.06368831545114517,0.3443485498428345,0.6815384030342102,-0.054731130599975586,0.33333906531333923,0.7164974808692932,-0.029612530022859573,0.3143652081489563,0.7448368072509766,-0.009451310150325298
