0,0.1426374316215515,0.7674238681793213,-3.172869185164018e-07,0.18008160591125488,0.6174681186676025,0.0034156350884586573,0.2291901707649231,0.4830895662307739,-0.011251960881054401,0.24602636694908142,0.35767847299575806,-0.029576770961284637,0.23164765536785126,0.2612200081348419,-0.04473369941115379,0.334006130695343,0.5393584370613098,-0.013462732546031475,0.408588171005249,0.570066511631012,-0.018904076889157295,0.3867875337600708,0.6087444424629211,-0.019361145794391632,0.35407620668411255,0.6033128499984741,-0.01953953690826893,0.3375488817691803,0.6273742914199829,-0.027507951483130455,0.40562188625335693,0.6569939851760864,-0.01902356557548046,0.3784323036670685,0.6830043792724609,-0.009879419580101967,0.34537404775619507,0.6755762696266174,-0.008781244046986103,0.32936418056488037,0.7228652238845825,-0.040478043258190155,0.38773101568222046,0.7334075570106506,-0.027888640761375427,0.360942006111145,0.7511867880821228,-0.009643525816500187,0.3283300995826721,0.7459731101989746,-0.004357859492301941,0.31238463521003723,0.8157182335853577,-0.054037924855947495,0.36407166719436646,0.812140941619873,-0.04027706757187843,0.3400122821331024,0.8147890567779541,-0.017758486792445183,0.3099752962589264,0.8077723979949951,-0.004788555204868317
0,0.1484120786190033,0.741636335849762,-3.0495164082822157e-07,0.18376892805099487,0.5912624001502991,0.006827474571764469,0.22999928891658783,0.4633435010910034,-0.0068844156339764595,0.24698498845100403,0.345346063375473,-0.025218283757567406,0.2352861911058426,0.24997732043266296,-0.04105420410633087,0.3348034918308258,0.521501362323761,-0.011402535252273083,0.4083603024482727,0.5451615452766418,-0.016316628083586693,0.39199021458625793,0.5860746502876282,-0.017015406861901283,0.3625640571117401,0.589108407497406,-0.017366470769047737,0.3395819664001465,0.6078798174858093,-0.026433192193508148,0.4054650068283081,0.6362649202346802,-0.017396943643689156,0.37818729877471924,0.6611659526824951,-0.007486172951757908,0.34492921829223633,0.6567426919937134,-0.006073977332562208,0.3313838541507721,0.7015413045883179,-0.04016901180148125,0.3917781114578247,0.7124642133712769,-0.026658587157726288,0.36562079191207886,0.7292540669441223,-0.008104025386273861,0.33288809657096863,0.7252776026725769,-0.002900537336245179,0.3142649233341217,0.793782651424408,-0.05419262871146202,0.3696860074996948,0.7953413128852844,-0.040087033063173294,0.3490295708179474,0.7949748635292053,-0.0178068820387125,0.31991052627563477,0.784601092338562,-0.004948520567268133
0,0.1488821655511856,0.7486023902893066,-3.200493665644899e-07,0.18345293402671814,0.6002249717712402,0.004498409107327461,0.23048937320709229,0.47061505913734436,-0.01000270713120699,0.24889934062957764,0.34953710436820984,-0.028081879019737244,0.23776176571846008,0.25249069929122925,-0.04282137751579285,0.3360632658004761,0.5227066278457642,-0.013897392898797989,0.4107133746147156,0.5575763583183289,-0.018300361931324005,0.3893994390964508,0.5957522392272949,-0.017365382984280586,0.3573724627494812,0.5909855961799622,-0.016516001895070076,0.3403974771499634,0.6092122197151184,-0.028091218322515488,0.4077906310558319,0.6427605748176575,-0.01847647875547409,0.38046130537986755,0.6679523587226868,-0.00792618002742529,0.3471127152442932,0.6600291728973389,-0.005891538690775633,0.33235350251197815,0.7029228806495667,-0.04099912941455841,0.39022624492645264,0.7173635363578796,-0.02767842449247837,0.3636032044887543,0.7346706986427307,-0.00866589043289423,0.3307862877845764,0.7289804220199585,-0.0029288800433278084,0.31517401337623596,0.7941322326660156,-0.05438884347677231,0.36781197786331177,0.7949416637420654,-0.040937334299087524,0.34524568915367126,0.7974919676780701,-0.018720900639891624,0.3157384395599365,0.7887976169586182,-0.005756102968007326
0,0.14839813113212585,0.7474631667137146,-3.2686278927940293e-07,0.18425652384757996,0.5986775159835815,0.0033639888279139996,0.2313537299633026,0.4682033061981201,-0.011466799303889275,0.249375119805336,0.3466675877571106,-0.029829446226358414,0.23643723130226135,0.2506546676158905,-0.04480722174048424,0.33738940954208374,0.5247281193733215,-0.012455272488296032,0.41107961535453796,0.5626669526100159,-0.01764421910047531,0.38737624883651733,0.5973904728889465,-0.018306879326701164,0.3544993996620178,0.5890427827835083,-0.018659444525837898,0.3410896956920624,0.6125908493995667,-0.025980647653341293,0.4073851406574249,0.6466095447540283,-0.01670517586171627,0.37940964102745056,0.6689548492431641,-0.007129116449505091,0.34627795219421387,0.6596806049346924,-0.005850831978023052,0.33278369903564453,0.7068288326263428,-0.03850554674863815,0.3889075517654419,0.7213219404220581,-0.025108374655246735,0.36261236667633057,0.7365067005157471,-0.006717026699334383,0.33046242594718933,0.7299104332923889,-0.0014101944398134947,0.31573665142059326,0.7976099252700806,-0.051679257303476334,0.36574000120162964,0.7972747087478638,-0.03744871914386749,0.3428066372871399,0.7990198135375977,-0.015169190242886543,0.3142052888870239,0.7907993793487549,-0.002317475387826562
0,0.14697445929050446,0.7492665648460388,-3.2013289796850586e-07,0.18209367990493774,0.60113525390625,0.003906475380063057,0.22897380590438843,0.47060900926589966,-0.010894117876887321,0.24793264269828796,0.349456787109375,-0.029261372983455658,0.23804299533367157,0.251534104347229,-0.044263001531362534,0.334728479385376,0.522743284702301,-0.013362142257392406,0.4080747961997986,0.5604265332221985,-0.01765441708266735,0.3859359920024872,0.5993374586105347,-0.016934402287006378,0.35420382022857666,0.5938188433647156,-0.01639784872531891,0.3391430377960205,0.6096336245536804,-0.027285998687148094,0.40518784523010254,0.6451616287231445,-0.01780899614095688,0.3777274489402771,0.6709814071655273,-0.0077645136043429375,0.3447135388851166,0.6633483171463013,-0.006170238833874464,0.3311566412448883,0.7033799290657043,-0.04001267999410629,0.38817694783210754,0.7195249199867249,-0.02695639617741108,0.3615785539150238,0.7370203733444214,-0.008175349794328213,0.32884037494659424,0.7307205200195312,-0.0026327951345592737,0.31417834758758545,0.7948474884033203,-0.05327373743057251,0.36580467224121094,0.7972250580787659,-0.04018508270382881,0.3430405855178833,0.7994000911712646,-0.018160667270421982,0.31406015157699585,0.7893452644348145,-0.005311023443937302
0,0.1427575796842575,0.7476955056190491,-3.124926024611341e-07,0.1797531545162201,0.5997738242149353,0.004007044713944197,0.22689029574394226,0.46880006790161133,-0.010546327568590641,0.24542763829231262,0.34925082325935364,-0.028773628175258636,0.2344208061695099,0.2543984651565552,-0.0439525842666626,0.32991158962249756,0.5228695273399353,-0.012861712835729122,0.40384355187416077,0.5564077496528625,-0.01870739459991455,0.3838346004486084,0.5944005846977234,-0.019682450219988823,0.3531257212162018,0.5894418358802795,-0.020042430609464645,0.3348481059074402,0.6106258034706116,-0.026798788458108902,0.4017193615436554,0.641932487487793,-0.018799206241965294,0.3746575117111206,0.6659342646598816,-0.009606609120965004,0.341878205537796,0.6582356095314026,-0.00808638148009777,0.32727327942848206,0.7050907611846924,-0.039614126086235046,0.38473281264305115,0.7176098227500916,-0.027761073783040047,0.3581715226173401,0.7332108020782471,-0.009450942277908325,0.3260190486907959,0.727845311164856,-0.0035962953697890043,0.31072789430618286,0.7971676588058472,-0.05283426493406296,0.36132416129112244,0.7934348583221436,-0.03951846808195114,0.33825790882110596,0.7950232625007629,-0.01687617599964142,0.30991607904434204,0.7879135608673096,-0.003385268384590745
0,0.14135469496250153,0.7484554648399353,-3.2005331718210073e-07,0.1784379631280899,0.5992087125778198,0.005931512452661991,0.22650006413459778,0.467908650636673,-0.007761591579765081,0.24440518021583557,0.3463175296783447,-0.025266313925385475,0.23154544830322266,0.2506451904773712,-0.039829641580581665,0.32903218269348145,0.5240625143051147,-0.011867359280586243,0.40188342332839966,0.5613104104995728,-0.015476076863706112,0.3801303803920746,0.5971803069114685,-0.014755968935787678,0.35017573833465576,0.5892175436019897,-0.014421448111534119,0.33259740471839905,0.6116380095481873,-0.026181507855653763,0.3997710645198822,0.6435025334358215,-0.015865342691540718,0.372519850730896,0.6671549081802368,-0.005297231953591108,0.34036654233932495,0.6597495079040527,-0.0033558476716279984,0.3243345320224762,0.7056291699409485,-0.038967568427324295,0.38158145546913147,0.7177565097808838,-0.024184558540582657,0.35550618171691895,0.7340682148933411,-0.004826997872442007,0.3240164816379547,0.7286473512649536,0.0009544076165184379,0.30741816759109497,0.7963762283325195,-0.052073512226343155,0.357951819896698,0.7918968200683594,-0.035933706909418106,0.33460724353790283,0.7938627600669861,-0.012227801606059074,0.3058260679244995,0.7869338989257812,0.001362835755571723
0,0.1411093771457672,0.7473430633544922,-2.9966054171381984e-07,0.1772802472114563,0.5996332764625549,0.005200532730668783,0.22624307870864868,0.4668932259082794,-0.008659694343805313,0.24333764612674713,0.34420046210289,-0.026522992178797722,0.22847813367843628,0.24953517317771912,-0.04141362011432648,0.3278653025627136,0.5214718580245972,-0.011478384025394917,0.40175318717956543,0.5583280324935913,-0.015464386902749538,0.3796405792236328,0.5972525477409363,-0.015169228427112103,0.34940001368522644,0.5916498899459839,-0.015222182497382164,0.3311351537704468,0.6079089045524597,-0.026234719902276993,0.40029609203338623,0.6413108110427856,-0.016587141901254654,0.37269940972328186,0.6674257516860962,-0.0062703019939363,0.33980369567871094,0.6615280508995056,-0.004362261388450861,0.32264718413352966,0.7011134624481201,-0.039807211607694626,0.3812752664089203,0.7148874402046204,-0.025636998936533928,0.3552490472793579,0.7330201864242554,-0.006760860793292522,0.3232959508895874,0.7283477783203125,-0.0012650582939386368,0.3055334985256195,0.7919110059738159,-0.05390827730298042,0.35874640941619873,0.791420042514801,-0.03860773891210556,0.33621516823768616,0.7935451865196228,-0.015722885727882385,0.30682265758514404,0.784555196762085,-0.0027925772592425346
0,0.14241665601730347,0.7435345649719238,-3.155162460188876e-07,0.1775989532470703,0.5961249470710754,0.005207577254623175,0.2254975140094757,0.4648532271385193,-0.008693821728229523,0.24353466928005219,0.34515485167503357,-0.026570899412035942,0.23216864466667175,0.2493475377559662,-0.04137235879898071,0.32881608605384827,0.5200871825218201,-0.012306679040193558,0.4030453562736511,0.559264063835144,-0.01744508557021618,0.3807998597621918,0.5957352519035339,-0.01776675321161747,0.35108697414398193,0.5894449949264526,-0.018130196258425713,0.3314775824546814,0.6055588722229004,-0.027224084362387657,0.401922345161438,0.6392157077789307,-0.018851252272725105,0.37370187044143677,0.6637733578681946,-0.008603939786553383,0.3412884473800659,0.6579340100288391,-0.006505532655864954,0.32268649339675903,0.6977747678756714,-0.04104521498084068,0.383367121219635,0.7122203707695007,-0.02844587340950966,0.3563785254955292,0.7297384142875671,-0.009222131222486496,0.3247552514076233,0.7254413962364197,-0.003064932767301798,0.3052423596382141,0.7878897190093994,-0.05534684285521507,0.35987043380737305,0.7887816429138184,-0.04159544035792351,0.3375680446624756,0.7910021543502808,-0.01908380724489689,0.3086867332458496,0.7829172611236572,-0.006008284166455269
0,0.1412617713212967,0.7421082258224487,-3.095078966453002e-07,0.17759376764297485,0.5943521857261658,0.005189511459320784,0.226668581366539,0.4633203148841858,-0.008683403953909874,0.2444312572479248,0.3428453207015991,-0.026384353637695312,0.23178884387016296,0.2481783926486969,-0.04098253697156906,0.3283054530620575,0.518545389175415,-0.012585580348968506,0.40196695923805237,0.5584391355514526,-0.016946783289313316,0.3803004026412964,0.5944032669067383,-0.01645505428314209,0.35099709033966064,0.5884947180747986,-0.016353700309991837,0.33108872175216675,0.6050344705581665,-0.027403704822063446,0.4016842842102051,0.638244092464447,-0.018727218732237816,0.3738788366317749,0.6618148684501648,-0.008059143088757992,0.34110909700393677,0.6561686396598816,-0.005606529768556356,0.3222214877605438,0.6979888677597046,-0.04100017622113228,0.38323289155960083,0.7119959592819214,-0.02809678390622139,0.35651111602783203,0.7283293008804321,-0.008842336013913155,0.3245496153831482,0.7244502305984497,-0.0026128292083740234,0.3047887682914734,0.7883908748626709,-0.05501510575413704,0.3595680594444275,0.787544846534729,-0.04081819951534271,0.3369506597518921,0.7894114255905151,-0.018146440386772156,0.3076823651790619,0.7822443246841431,-0.005018274299800396
1,0.1849273145198822,0.9250696897506714,-3.197147009359469e-07,0.180791437625885,0.766520619392395,0.03592007979750633,0.2103356122970581,0.6458064913749695,0.046100541949272156,0.25589776039123535,0.6023508310317993,0.04835258424282074,0.29795268177986145,0.6188039183616638,0.048354171216487885,0.2313467264175415,0.540318489074707,0.02003086544573307,0.2751951515674591,0.40141499042510986,0.030227893963456154,0.2977631688117981,0.32458725571632385,0.03835010528564453,0.3119647204875946,0.2610887289047241,0.041054293513298035,0.2754732370376587,0.5745819211006165,-0.0003273356123827398,0.3312361240386963,0.5297377109527588,0.012175632640719414,0.3196112811565399,0.5914181470870972,0.023832565173506737,0.2955639064311981,0.6332539319992065,0.030024878680706024,0.31488141417503357,0.6414216160774231,-0.01599675416946411,0.3542942404747009,0.606421947479248,0.0016096830368041992,0.3406050205230713,0.6557210087776184,0.018747955560684204,0.31975653767585754,0.6879385113716125,0.024936111643910408,0.34583520889282227,0.7166726589202881,-0.029370050877332687,0.3688264787197113,0.6823827028274536,-0.007297712843865156,0.3545741140842438,0.7242785096168518,0.014509857632219791,0.3376990258693695,0.7562020421028137,0.02759038843214512
1,0.18389514088630676,0.9292209148406982,-3.331212781176873e-07,0.17986008524894714,0.7706912159919739,0.03576523810625076,0.20976991951465607,0.6483626961708069,0.046268612146377563,0.25549331307411194,0.6031611561775208,0.04910222068428993,0.29793933033943176,0.6194533705711365,0.049700263887643814,0.23187348246574402,0.5423954129219055,0.01908189058303833,0.2758956849575043,0.40324610471725464,0.029666179791092873,0.2978419065475464,0.32690557837486267,0.03836197778582573,0.31136468052864075,0.26282063126564026,0.041488900780677795,0.27628329396247864,0.5769006609916687,-0.000848480558488518,0.3314959406852722,0.5285671353340149,0.012276973575353622,0.3195447623729706,0.5903066396713257,0.02464316040277481,0.2954959273338318,0.6325108408927917,0.03130894526839256,0.3156047761440277,0.6439950466156006,-0.015999440103769302,0.3545488119125366,0.6068057417869568,0.002068800386041403,0.3404838740825653,0.6554418206214905,0.01928498037159443,0.3194117546081543,0.6878784894943237,0.025499384850263596,0.3461854159832001,0.7197458148002625,-0.02879827283322811,0.36818233132362366,0.683756947517395,-0.0062182387337088585,0.353872150182724,0.7245874404907227,0.015608010813593864,0.3370415270328522,0.7564154863357544,0.028603900223970413
1,0.18414750695228577,0.9263352155685425,-3.330400204504258e-07,0.18087688088417053,0.7653195858001709,0.03517988324165344,0.21124696731567383,0.6437823176383972,0.045733798295259476,0.2568879723548889,0.6008383631706238,0.048702165484428406,0.2991049885749817,0.6173068284988403,0.04957720637321472,0.23393628001213074,0.5391184687614441,0.02037619799375534,0.2772541642189026,0.4018450975418091,0.03056417964398861,0.29844674468040466,0.3261104226112366,0.03888268396258354,0.31133705377578735,0.26226064562797546,0.041866861283779144,0.27822157740592957,0.5744290351867676,0.0007803168846294284,0.332899808883667,0.5267966389656067,0.01327322144061327,0.3210057020187378,0.5878266096115112,0.02486814185976982,0.2970931828022003,0.6296852231025696,0.031258806586265564,0.31705641746520996,0.6419013738632202,-0.014209060929715633,0.3550393879413605,0.6047507524490356,0.002903417218476534,0.3412368893623352,0.6533190608024597,0.019723953679203987,0.3205193877220154,0.6855694651603699,0.026070987805724144,0.34721773862838745,0.7177039980888367,-0.02690083533525467,0.36900368332862854,0.6813241243362427,-0.005408547352999449,0.35479748249053955,0.7228789925575256,0.01605493761599064,0.33800235390663147,0.7552006244659424,0.029127629473805428
1,0.18596875667572021,0.927312970161438,-3.429807122756756e-07,0.18192315101623535,0.7681118249893188,0.03705686330795288,0.21163147687911987,0.6476568579673767,0.04819989204406738,0.2571088969707489,0.6034090518951416,0.0513295903801918,0.298991322517395,0.6172100901603699,0.05227494239807129,0.23430512845516205,0.5397750735282898,0.022785823792219162,0.2778850197792053,0.40177589654922485,0.034244272857904434,0.2994776964187622,0.32626354694366455,0.043165381997823715,0.31271371245384216,0.26293933391571045,0.04645442217588425,0.27821436524391174,0.5739879012107849,0.0024672287981957197,0.3334990441799164,0.5294434428215027,0.01641109399497509,0.32171890139579773,0.5908041596412659,0.028251847252249718,0.29787886142730713,0.6316748261451721,0.03442694619297981,0.31683260202407837,0.6409623026847839,-0.01311094593256712,0.35561811923980713,0.6065070033073425,0.0051195682026445866,0.3417659103870392,0.6555467844009399,0.021979020908474922,0.32094988226890564,0.6876128315925598,0.02795000746846199,0.347179651260376,0.7160155177116394,-0.02623020112514496,0.3696715235710144,0.6812817454338074,-0.0036289594136178493,0.3553915023803711,0.7229083180427551,0.01816670596599579,0.33840683102607727,0.7552294135093689,0.031179258599877357
1,0.18598593771457672,0.9277340173721313,-3.2992139153975586e-07,0.18242867290973663,0.7683489322662354,0.03518997132778168,0.21183918416500092,0.6481155157089233,0.04502108320593834,0.2577236592769623,0.605019748210907,0.046903256326913834,0.2997237741947174,0.6219247579574585,0.04664550721645355,0.23350775241851807,0.5417785048484802,0.02099541574716568,0.27795350551605225,0.40535402297973633,0.031117865815758705,0.2993655204772949,0.3303622007369995,0.03918633610010147,0.3119927644729614,0.26716890931129456,0.041829608380794525,0.2777176797389984,0.5757012963294983,0.0006453178357332945,0.3331215977668762,0.5305906534194946,0.012598411180078983,0.32127514481544495,0.5926520824432373,0.023756491020321846,0.29736751317977905,0.6335105895996094,0.029828641563653946,0.31684648990631104,0.6418209075927734,-0.01515519991517067,0.3557843267917633,0.6072497367858887,0.001815635827369988,0.3419700562953949,0.6570965051651001,0.01891910843551159,0.3211430013179779,0.6888812780380249,0.025309938937425613,0.34756287932395935,0.7172471880912781,-0.028778282925486565,0.36971378326416016,0.6844592690467834,-0.007145174778997898,0.35560640692710876,0.7257832884788513,0.01462123729288578,0.33877623081207275,0.7574575543403625,0.02783805876970291
1,0.18615201115608215,0.9261271357536316,-3.284272622749995e-07,0.18079841136932373,0.7681387662887573,0.03434661403298378,0.2097911536693573,0.6465747356414795,0.04417134076356888,0.2556547224521637,0.601535439491272,0.04667283967137337,0.29778867959976196,0.6176776885986328,0.04714713618159294,0.23234011232852936,0.5412688851356506,0.01804790273308754,0.27686142921447754,0.4040498435497284,0.027461335062980652,0.2985512614250183,0.3282281756401062,0.035274844616651535,0.31156066060066223,0.26513180136680603,0.03795577213168144,0.2765965461730957,0.5763351917266846,-0.0009992107516154647,0.33189696073532104,0.5302820801734924,0.01110026240348816,0.3198602497577667,0.5918788313865662,0.022903837263584137,0.2962343990802765,0.6328982710838318,0.02926310896873474,0.31595274806022644,0.6427378058433533,-0.015433127991855145,0.3554556667804718,0.6066101789474487,0.0013950716238468885,0.3414616882801056,0.6554586291313171,0.018610483035445213,0.3206133544445038,0.6879158020019531,0.02511933073401451,0.3469024896621704,0.7170990705490112,-0.02761070616543293,0.36872512102127075,0.6826226711273193,-0.00603805435821414,0.354433536529541,0.7241764664649963,0.015677424147725105,0.3377879559993744,0.7558364868164062,0.028881287202239037
1,0.18250462412834167,0.922620952129364,-3.0034595965844346e-07,0.17972144484519958,0.7647538185119629,0.0320916585624218,0.20967550575733185,0.642840564250946,0.040277961641550064,0.25633591413497925,0.6006397008895874,0.0408722385764122,0.29868510365486145,0.617088258266449,0.03946872428059578,0.23183199763298035,0.5387298464775085,0.01800587587058544,0.27708515524864197,0.4048153758049011,0.025944547727704048,0.2991406321525574,0.33007878065109253,0.032269708812236786,0.31178247928619385,0.2665140926837921,0.03374946489930153,0.27518507838249207,0.5730990171432495,-0.0019444095669314265,0.3312748074531555,0.5288313031196594,0.007237134966999292,0.3192882835865021,0.5902132391929626,0.016952401027083397,0.2944343388080597,0.6306765675544739,0.022474782541394234,0.3139484226703644,0.6395127773284912,-0.01769990660250187,0.35461777448654175,0.6046605706214905,-0.003450211603194475,0.34063947200775146,0.6545199155807495,0.013206261210143566,0.3192153573036194,0.6860274076461792,0.02001955732703209,0.34439510107040405,0.7158615589141846,-0.03155684471130371,0.3682418763637543,0.6829311847686768,-0.01203807070851326,0.353593647480011,0.7246420979499817,0.009468168020248413,0.33642247319221497,0.7560635209083557,0.022978076711297035
1,0.18233168125152588,0.9218405485153198,-3.0095273473307316e-07,0.18053221702575684,0.7636756300926208,0.03348788619041443,0.2118932455778122,0.6423412561416626,0.04286157712340355,0.2591780424118042,0.6006644368171692,0.0446217805147171,0.30203819274902344,0.6184841990470886,0.04446064308285713,0.23223349452018738,0.5389882326126099,0.020097075030207634,0.2779823839664459,0.4052463173866272,0.029672464355826378,0.2997429072856903,0.3311808407306671,0.03735078126192093,0.3125569522380829,0.2679380774497986,0.03977101668715477,0.27527883648872375,0.5736348628997803,0.0002545723400544375,0.3331017792224884,0.5289338231086731,0.010911030694842339,0.3220457136631012,0.5912783741950989,0.02104063890874386,0.29811859130859375,0.6316899657249451,0.026838598772883415,0.31391236186027527,0.6395015120506287,-0.015173515304923058,0.3547521233558655,0.6063826680183411,0.0005660197348333895,0.34113553166389465,0.656487226486206,0.016932036727666855,0.3201572895050049,0.6877217888832092,0.02335316687822342,0.34465426206588745,0.7140944600105286,-0.02856873907148838,0.36815258860588074,0.6816795468330383,-0.007556325290352106,0.35376009345054626,0.7236244082450867,0.013796576298773289,0.33686116337776184,0.7549206614494324,0.026902245357632637
1,0.1835658848285675,0.923028826713562,-3.1089734875422437e-07,0.1810736358165741,0.7641817331314087,0.03480266407132149,0.2114962339401245,0.6422536969184875,0.04526788368821144,0.2575579583644867,0.5998026132583618,0.04801296070218086,0.3001006841659546,0.6171250343322754,0.0487833097577095,0.23241481184959412,0.5384089946746826,0.021752065047621727,0.27765092253685,0.4048565626144409,0.0326201505959034,0.29939642548561096,0.3313809335231781,0.04130951315164566,0.31236928701400757,0.2689279019832611,0.04442518204450607,0.27556824684143066,0.5729638338088989,0.002012463053688407,0.3329523503780365,0.5275390148162842,0.014250324107706547,0.32225003838539124,0.5897952318191528,0.025153597816824913,0.29846885800361633,0.6308067440986633,0.03128896653652191,0.31427985429763794,0.6391870379447937,-0.013227284885942936,0.3552917242050171,0.606072187423706,0.003865085542201996,0.34191417694091797,0.6559986472129822,0.020012103021144867,0.320937842130661,0.6875349283218384,0.026003841310739517,0.3452507257461548,0.7137951850891113,-0.026274193078279495,0.3691011667251587,0.6823634505271912,-0.004710049368441105,0.35506999492645264,0.7240545749664307,0.016013264656066895,0.33810967206954956,0.7553155422210693,0.02852858603000641
1,0.18348881602287292,0.919296145439148,-2.9032946713414276e-07,0.18129439651966095,0.7596882581710815,0.03453560546040535,0.21169789135456085,0.6382216215133667,0.04459376260638237,0.25798600912094116,0.5966753959655762,0.04679783433675766,0.30024442076683044,0.6146199703216553,0.04688728600740433,0.23261716961860657,0.5361996293067932,0.021690992638468742,0.27800634503364563,0.40273866057395935,0.03218602016568184,0.299886554479599,0.32942232489585876,0.04039900749921799,0.3129958212375641,0.26703694462776184,0.04312099888920784,0.27585509419441223,0.5701384544372559,0.0016079072374850512,0.3334313929080963,0.5243389010429382,0.013144848868250847,0.32296377420425415,0.5857365727424622,0.0232610572129488,0.29908043146133423,0.626954972743988,0.028924139216542244,0.31436887383461,0.6360582709312439,-0.01397667732089758,0.35552144050598145,0.6016591787338257,0.002162366872653365,0.3422315716743469,0.6516201496124268,0.018033457919955254,0.3212287724018097,0.6831659078598022,0.02408875711262226,0.34464338421821594,0.7112138271331787,-0.027381103485822678,0.3697109818458557,0.6785509586334229,-0.0064083668403327465,0.3555028736591339,0.7206867933273315,0.014553269371390343,0.3381952941417694,0.7522992491722107,0.027387550100684166
1,0.18345025181770325,0.9189085364341736,-2.9631388542838977e-07,0.18149057030677795,0.7613421678543091,0.033543661236763,0.2119491547346115,0.6402995586395264,0.04300833120942116,0.2580493986606598,0.599220871925354,0.04476470500230789,0.3002857267856598,0.6174691915512085,0.044538963586091995,0.23294582962989807,0.5365058183670044,0.020881013944745064,0.2778111696243286,0.4029006361961365,0.031010914593935013,0.30002668499946594,0.32980188727378845,0.03899971395730972,0.3136242628097534,0.26803117990493774,0.04157109558582306,0.27614256739616394,0.5709432363510132,0.0010110565926879644,0.33274003863334656,0.5261588096618652,0.012034707702696323,0.32169899344444275,0.5872054100036621,0.02209383435547352,0.29757189750671387,0.628246545791626,0.027773834764957428,0.3145918846130371,0.6366884708404541,-0.014497624710202217,0.35517582297325134,0.6029482483863831,0.001328866695985198,0.34170404076576233,0.6522088646888733,0.017190933227539062,0.3207251727581024,0.6836544871330261,0.023273369297385216,0.3449539542198181,0.7112087607383728,-0.02793167717754841,0.36865413188934326,0.6790986061096191,-0.007355201058089733,0.35449957847595215,0.7205159664154053,0.013435115106403828,0.33752572536468506,0.7521216869354248,0.026215694844722748
1,0.18323658406734467,0.9163116216659546,-2.997772412527411e-07,0.18249395489692688,0.7565077543258667,0.036033328622579575,0.2135031521320343,0.6366822719573975,0.046962201595306396,0.25883686542510986,0.5960050225257874,0.04989320784807205,0.2991515100002289,0.6137098073959351,0.05061991140246391,0.2357691079378128,0.5329837799072266,0.023694129660725594,0.2822268605232239,0.40354931354522705,0.03569526597857475,0.3047543168067932,0.3329348564147949,0.04487527906894684,0.3184402883052826,0.2725788354873657,0.04807853698730469,0.2791852056980133,0.5685950517654419,0.0031194998882710934,0.3358345925807953,0.5231833457946777,0.016490856185555458,0.32544878125190735,0.584417998790741,0.027486834675073624,0.3021323084831238,0.6262632012367249,0.03343455493450165,0.3170155882835388,0.6357795000076294,-0.012842717580497265,0.35632213950157166,0.6011398434638977,0.004843138623982668,0.3435315191745758,0.6504408717155457,0.021089551970362663,0.3231384754180908,0.6814196705818176,0.02699580229818821,0.3461915850639343,0.7116996049880981,-0.026520200073719025,0.36905235052108765,0.6762577891349792,-0.004668430425226688,0.35564321279525757,0.7171993255615234,0.016573172062635422,0.33906522393226624,0.7485421895980835,0.029358429834246635
1,0.18116170167922974,0.9197016954421997,-3.316336290026811e-07,0.17975404858589172,0.7608707547187805,0.038291141390800476,0.2102358639240265,0.6415096521377563,0.0503687858581543,0.25425276160240173,0.5985919833183289,0.054103538393974304,0.2936711311340332,0.6139848828315735,0.05538671836256981,0.2336825728416443,0.5363499522209167,0.02484079636633396,0.2797807455062866,0.4052667021751404,0.03755621612071991,0.3026959002017975,0.3338727355003357,0.04730012267827988,0.31682050228118896,0.2732410430908203,0.05091294273734093,0.2769593894481659,0.5714394450187683,0.003660443937405944,0.33272585272789,0.5255453586578369,0.018953148275613785,0.3215027451515198,0.5862900018692017,0.03103034757077694,0.29823821783065796,0.6268954277038574,0.037101998925209045,0.31477832794189453,0.6395930647850037,-0.012719472870230675,0.3554094433784485,0.6026661396026611,0.0066256532445549965,0.3416246771812439,0.6511789560317993,0.023581452667713165,0.32077711820602417,0.6818071007728577,0.02931813709437847,0.343816876411438,0.7173684239387512,-0.02652561478316784,0.36780959367752075,0.6788574457168579,-0.0030344955157488585,0.35372108221054077,0.7183597087860107,0.019099557772278786,0.336683452129364,0.7491511106491089,0.03203656151890755
1,0.18177911639213562,0.9174449443817139,-2.9942012247374805e-07,0.17936190962791443,0.7589640617370605,0.033971574157476425,0.2099963277578354,0.6378527283668518,0.043959859758615494,0.2559587359428406,0.5951709747314453,0.04653960093855858,0.2972925007343292,0.6122560501098633,0.047068122774362564,0.23249995708465576,0.5353604555130005,0.02015548199415207,0.27930325269699097,0.40328001976013184,0.030983662232756615,0.30205613374710083,0.3318065404891968,0.039642732590436935,0.3159279525279999,0.271003395318985,0.0426960289478302,0.27621278166770935,0.5716204643249512,0.0008620365988463163,0.3321002423763275,0.5225608944892883,0.013415951281785965,0.3212197721004486,0.5826168060302734,0.024145537987351418,0.2980143427848816,0.623330295085907,0.029822267591953278,0.31464362144470215,0.638972282409668,-0.013874893076717854,0.35441941022872925,0.5998533368110657,0.002940930426120758,0.341025173664093,0.6479958891868591,0.019126441329717636,0.3202391266822815,0.6793761253356934,0.025119641795754433,0.34430521726608276,0.7149837017059326,-0.026354635134339333,0.36764615774154663,0.6761574149131775,-0.004531852435320616,0.3534305691719055,0.7163440585136414,0.01698235422372818,0.3362990915775299,0.7477357387542725,0.02992643043398857
